id,prezo_euros
21093,220166.4339135971
684,121121.83036034119
16038,60135.2224285005
26464,192881.2288471367
17682,237344.98473872239
1292,666203.4922579306
19435,56506.66634217479
19576,107880.0701633056
15574,139008.46782032173
21109,344304.7870290862
16799,125651.31417960854
14529,63468.16097134519
7048,99755.4775373658
10371,69868.48350230014
25856,95747.13070816497
10476,318272.05259715975
14465,204826.93051754351
19023,564237.7523367181
26611,437927.7126943253
29931,236759.14359267187
29796,125090.27506844161
22202,179640.34870287904
26553,130350.05649343104
18246,208999.67245252224
27892,119471.18763762702
7349,200104.3011760225
25149,152777.68088544116
5475,57005.12937363994
6761,140488.1633775965
9411,83358.6757637385
8501,74767.2438815848
15354,68346.31612130291
8972,128657.7741483495
14172,126968.58151346387
1384,366400.49640563974
15338,146505.74295097464
2442,59527.0624116563
22033,154186.41397984352
22564,142927.39845153235
21836,68542.18687163496
14882,121458.92622970387
20554,603470.5590394407
21942,465876.33773131354
13541,123643.33254559201
24070,123533.34368717585
18660,189768.00378065073
8100,149213.64243379643
27609,68791.97133524314
11380,406897.0037805614
23187,150865.0667358801
16854,707487.4437490674
20906,496874.5831354962
5526,125548.233639013
21170,205878.42988401
17172,88846.37976759137
28919,56370.19369837065
432,109268.57842988605
11986,365611.0715778007
14855,479191.24825481756
27679,664294.6517562394
2752,362902.97701800504
21492,81670.07575872562
12452,113394.81823329545
6236,76314.11607037377
29615,95507.84138407801
1867,196770.27193092692
9028,463260.7431355243
7295,87508.92576889349
125,340252.70737849793
452,328001.1678339332
28297,374159.5348150673
1607,86265.96857823968
17076,95832.7038419436
14970,288053.36666964955
23037,222969.66243241949
14218,84289.90146040099
29198,62806.13547262586
14515,154789.51924069083
29978,192425.39726157335
15886,266009.8192336719
6754,305072.7429769687
15014,69885.94080283762
14477,508055.1007866726
24436,62086.54153279905
25237,101030.197818397
6378,60855.368693591125
22874,597448.2037916805
8095,431595.58099262207
21619,110112.16494494109
12291,134396.64118056907
19659,76747.35680680902
26159,412108.4927714599
19201,69794.23613447059
24981,57389.9061890198
13045,110829.63323495428
2082,310937.0856856139
15261,140758.5575657594
23880,571144.852276278
20052,67218.17849981978
18431,152724.768004816
6420,238342.05513789074
171,628377.1313903932
26494,119604.00386943082
11045,384694.9522229927
13703,157951.27642487225
2091,130327.56639778719
15237,504694.52798317315
8359,195234.96340398022
24435,71827.706005416
24657,143644.4903831154
7881,309615.9303802065
11008,125567.15668204796
7470,132538.08889615771
24163,169014.29698008826
8953,203375.80712819583
11400,342589.69456622127
10092,132166.56306313083
23595,160950.9531235403
6499,99480.71628801312
27525,108965.7792786795
14734,631590.6154457307
21577,579921.244190224
17038,85293.5923726287
3510,133791.25225415657
7641,74320.75415381747
25387,300983.91008326533
12679,312815.13979132904
12931,287525.0603577508
22384,100243.19081151008
19780,171425.8472917685
17519,401780.64877229714
5999,86476.18841944041
4,263007.5278459905
15570,172532.48472640652
1633,445405.69285938336
18116,143636.47741860442
22960,593347.5380502001
7570,348255.9063270143
17037,253930.27357497593
24876,88108.91527493019
16446,141111.85338053663
27155,152760.0013240268
3394,425959.4759064529
18761,84398.72775261631
467,154763.29276557677
10055,136477.97996169934
19422,83672.86633887193
11910,84983.6212706431
29047,107100.31303507066
23993,416050.887587808
9808,256907.66711995428
19001,456901.81039830437
4339,63819.033564983896
10581,105987.54713135886
17329,158380.59753062585
22585,206090.14498900628
3629,535847.7739627303
7794,172241.09007074923
17690,148535.00255262823
10207,77229.53528305546
22157,126288.12887630492
15366,92424.46592778125
12158,377297.1380675807
5677,400756.2996863487
11035,73206.00154368128
15915,130894.85829298123
28845,334717.32013611944
22924,770707.0409362142
24229,204894.41454714205
8541,459108.6305559405
20842,80352.77320364093
7093,139118.14505997766
27225,538832.3175053033
20473,165320.8905322664
28677,307183.07952463644
8915,77404.72080322953
845,412198.0893627472
24258,155952.86829865037
16595,133285.22078772186
16497,103026.22898652541
10031,93111.48570242996
17942,77251.93575592687
7666,84830.32861900708
6504,646871.9369931314
3398,84997.86114972491
25367,245627.41926346286
1399,91902.85963976219
8102,107591.64173064593
4218,456717.13602954993
28267,108127.04019407323
26267,251688.86274381634
7482,310485.0590319468
10323,104727.1267372082
13792,298330.65386569017
11509,239311.9237262322
16208,139735.1719791112
24564,589842.1063956565
8933,64591.86280747084
796,304013.40881253855
8022,125060.32263009461
22167,75771.3964587156
7923,72085.40465716591
19028,116807.22444614023
23996,503175.36678322364
29461,71314.6820322587
6747,60682.88593293331
25689,54827.19947899346
6367,503272.7289001184
23295,629095.1373186705
28044,186932.14717239715
24629,308407.6454453178
23159,161023.0770488994
20512,138957.28427247505
9015,288807.4443613633
24914,202507.9784246957
19600,289181.9891001359
22077,413372.9737165662
16418,307373.6789350345
10990,75235.31660863955
16425,502402.8778666032
11118,427819.54685448867
24109,236609.9501599804
26033,531355.0334323768
4336,139837.63366301806
13954,428368.43611279165
4551,129154.06322488186
9898,598764.1394894088
3694,137738.88024844616
17156,190127.33785986944
8194,532644.4342312787
27550,376982.6853652114
20139,59808.28326320787
10330,477672.3055966296
21325,233629.28364449635
11399,198671.68093355568
14976,178892.6991745577
4611,136871.88210288918
14665,372491.7953735178
21194,67853.3243099756
21753,248646.2694476251
25328,94295.67130337923
28729,231721.38506638014
8730,161448.95490539845
28015,221615.74484949038
7651,58858.5205312476
4202,377877.26089187805
4192,293261.09350528364
11813,184873.53199259497
11450,523210.3667379744
9292,314354.65024433093
29980,248536.45679918828
8797,491274.2837456041
11828,249841.55256238114
3785,328238.30245470384
9677,551993.592217538
11133,218236.24945015908
22559,91583.23291768186
9572,154779.88345797904
25779,240813.3074200988
26545,68824.31963207624
22534,192389.59497823482
12018,388944.1442235335
22691,78466.81572259434
26565,95499.9073133382
6518,317760.4381513608
5360,150210.3153734444
2910,86855.86065777462
14876,605581.6003836347
11390,277981.3327784203
21832,374060.37429921626
3417,54117.18111348381
21679,90956.84474361745
27164,456817.22845784324
28922,212519.15842702144
21765,257623.40956705052
11179,72269.08510608214
14602,79321.89317642433
760,341394.9150948293
21201,615492.4421706572
7103,528650.5452774393
24921,534282.1373577332
1789,77007.75576973545
27546,89701.32514678998
26638,459392.77775581606
22156,153580.32586541187
23305,77841.7575389488
1351,211934.63434935937
14628,72247.49570918195
19409,152264.15555529384
24390,115291.63118724033
8623,100783.84417525213
25751,467203.1545595998
15992,247889.07680307905
19763,305336.2670928201
8317,108586.24277562926
26714,98498.76516982357
27899,530567.4646793387
2362,58210.018656801556
1403,309229.52826002444
25084,190909.5479259525
26891,114040.69888638314
15082,301071.78323608317
12724,203141.95769352396
17416,518877.31480869825
21704,502742.66863718303
25642,144054.06944970423
6425,388480.0931139731
71,124748.98071940549
5508,97747.45430183891
18365,99302.34820344292
27624,235798.55727758355
1880,424686.6712747198
8289,227230.02334371692
21407,79579.99543639396
14742,238244.03522262667
21156,236535.06315228468
26081,83692.64278452996
10544,73363.163854603
19270,390740.5838962866
4559,134799.28036611047
18412,86118.19227247067
23778,74535.47155732341
22480,77527.86421445172
5504,87900.51990483142
2207,157023.4349425292
1810,81011.61182429366
24280,75612.32060507518
16758,129173.86025889276
28140,108031.20832289233
28214,56937.97404659304
5100,522154.650616837
17055,251843.24753432363
29702,76649.46528392058
2443,60696.43406057714
26269,320180.20554663445
13988,346270.9441429154
5124,302210.4852522557
2221,140716.5816827711
6246,315173.94348248176
18348,148872.24439449358
223,119104.04640508248
12138,265301.4474518492
656,102681.5104736984
17085,73612.9542894935
23210,132290.62988069694
19683,68099.73578965203
9238,142464.21338311714
323,600568.9562719034
9998,135805.47265181105
13785,89647.313472451
7785,183287.63353641683
5145,334390.18444413855
14921,184394.76938153766
21934,86694.01513463665
9376,245281.15613425145
8479,72849.19818669959
29710,373825.4975029515
17081,368256.18464079394
15145,286644.3117319135
6011,385122.54044486966
13450,660735.315643156
9892,299733.18422199035
6456,64063.289643998025
5732,65647.87245519532
370,436258.77181007044
20849,632146.9504228253
22821,58512.60216250914
4122,111000.08365870042
23950,67579.88874702237
8242,100546.53504224094
16074,348200.3667117662
25657,71838.0788739051
22415,71743.64384476496
9087,102456.80661431092
26949,60577.03905796511
1132,117418.98996345636
2266,146103.30591357162
6138,334103.32447244984
28834,656092.7410561142
5307,98757.1911230558
374,146166.2429912088
4529,175674.60228207128
9470,98760.3092450882
22365,138465.8854736344
10647,331369.0305660207
25918,389501.21502336446
26314,97814.9685506562
8648,116684.01566797594
14305,501152.87046251784
20763,109925.83789151596
28820,106418.10295204115
5639,77015.24473782752
2076,367614.2441233744
14433,97889.98621869313
21472,82383.8811572377
27520,284685.6749277434
5964,89505.42118543276
27736,79683.34195756084
2917,376686.09518282185
12217,108630.64748187135
1419,66577.16800977918
13216,87403.42837492739
12940,116299.11815371677
11680,69288.72978630176
16840,420611.33020552964
26520,50675.26837119866
9921,778495.9740555643
27566,624338.0546605957
25051,310042.1483071352
18207,558747.7989104385
28346,76964.21010524682
116,53466.120404448244
10036,291176.2020024883
20500,409784.9145380485
24706,463341.85194109206
22178,487020.48422629427
21402,461098.6891451892
17555,76979.01697268026
22281,79407.9640811644
10423,437311.87237816025
22917,118691.34553222638
28935,80648.8367966408
7064,94395.81093126904
17461,517885.7587902611
24609,150134.46524277798
21275,115139.53929717916
22943,71306.23968286204
20577,226345.86409628548
1555,281498.66469678585
16385,181613.3150798252
29741,89134.55532246703
25656,304712.03932052915
18578,92762.34661094742
21203,333338.08925918245
23976,92237.57404217338
22258,142740.267033603
6264,393935.40425647463
89,120357.00134090726
18388,267524.8451400229
21921,137549.38596055552
8961,253284.05697957132
14578,93690.72389853012
19238,150321.93352964756
16146,454372.4271459205
3071,300718.3690268965
8896,539459.1015476587
26833,205184.78170117477
15277,103680.72895765769
15106,301018.02495508344
21263,81753.16084712949
14002,420488.7757568068
12089,58451.71216360758
16900,440354.38024580205
18458,113718.92528140292
24392,515269.0097341927
777,264044.01795680047
17826,72073.21627776239
17885,126435.64079600402
14453,127279.9911910671
940,423528.02989624126
10398,241100.08750088283
14823,164356.39893896645
12293,93358.56198535975
25749,386795.51935452764
12038,290490.65596822894
19250,102462.05775045975
4398,298884.90321556927
12352,110406.3668652294
612,68593.12824609205
31,150942.94526527036
24993,130424.56614778037
25489,390902.3187778374
5044,432385.0169033821
3057,95461.33578557378
7173,164733.54162367218
7918,107875.65382369848
2175,347708.547929767
12540,671880.0593463145
26143,83989.55498347175
2985,102749.2124208288
2208,60817.029397057864
548,212800.9052521793
16614,81145.88576642015
11276,206176.68110879295
18013,240831.1048361181
946,374313.7050536011
26820,124349.84633993627
24450,262413.81258401414
10469,418200.38821238413
13983,69012.70190680854
12310,169093.8715719043
8836,129727.30560662353
29805,119759.62321514587
3353,111295.24625295652
24440,190112.36711427692
1681,379451.581340337
25777,63367.98709015915
1558,66592.78052680405
18319,293827.81660147896
10712,571744.426674044
5864,68820.36726581337
12569,119759.77925723544
7730,56675.499948257544
19535,267923.82856291765
2699,63091.112124519364
4200,111042.49885261839
21756,79758.88704953389
29410,113159.30876317619
24614,249452.6713278812
5654,121745.97773946785
14049,125357.81241464241
20487,105278.93963542774
15830,401165.57026836654
23340,216647.22335806108
22446,125909.17013368146
8597,75615.317684868
3733,58432.66756841553
17627,542961.4367081274
14609,568051.2187007978
1720,73767.3122927237
16731,83240.10854709435
18221,160150.57174502828
13531,96649.0008100053
26935,83913.89112340724
8782,91723.25242580642
18440,66881.21749664057
3114,359492.4013958155
10286,454316.8895148696
28748,122821.14465984964
1499,357225.2757497916
18797,158148.58493762335
28355,68892.02962925177
28014,66463.25416668227
9299,560282.6464534951
15076,381875.4304533731
22002,137217.50337924846
14808,249353.20349367184
1498,123172.89329979966
27494,69116.47942439278
29600,185035.94856991552
18105,346820.7798662002
27915,110296.72801953385
26303,119939.37563739596
21013,61354.817119319836
3297,124051.32660766177
13560,178298.721517757
11662,72056.18126636934
27928,89530.30993562662
18583,48480.18745958935
21897,81128.52060473028
22820,104582.25585467054
12539,83535.52988125423
564,64558.304192790456
5346,428309.1931383842
17366,97318.06478604306
12087,133162.67823237696
24400,377406.72868323704
5291,551353.0285473247
23291,621143.1097322828
1874,276744.90440588567
13264,205640.65659283006
19249,93336.06393969833
29209,134403.38394104797
25693,340810.6633979069
18448,502333.8947357357
14828,62685.72778284359
8666,117128.86062226506
6134,108880.8752347203
18357,116335.84765151133
13693,118772.81780403339
26887,61324.98073127024
25727,52813.52447525379
9091,109274.10820308517
14422,140017.55154216144
29089,449097.912481587
350,292866.40047353593
1688,252321.98540902257
1356,345884.0893000353
20507,266784.53720292926
20679,127886.52891624786
9940,140330.67756755726
790,132555.78499507956
689,52625.3644940344
23106,104662.3103229282
9757,219484.61737575821
26505,74938.59193935846
3530,699498.4456097786
14943,68938.47480951625
26625,129213.58307191948
5684,665623.3211181017
14955,124817.43586849471
14360,123027.79060833718
19306,139588.41359052027
13154,64508.141712243276
11807,158427.28643699587
29282,365697.0270403238
22724,124358.47075455623
