id,prezo_euros
7470,131092.79901413896
24163,169414.15375858237
8953,227151.69587826158
11400,340482.7093205359
10092,137964.60220951788
23595,129799.8832620172
6499,99667.27582028048
27525,105045.95868072398
14734,637232.537601212
21577,571763.7470802974
17038,81340.27929499456
3510,142026.5186869925
7641,73334.60840139068
25387,309252.88513646525
12679,330579.3859263153
12931,302392.1254402321
22384,85334.34003380685
19780,188135.09057776112
17519,397860.36194816325
5999,103353.43752787884
4,275742.8162251814
15570,166442.89671993422
1633,465797.5338838797
18116,143383.4242192094
22960,617139.1321035194
7570,293311.61022556317
17037,168827.23238608608
24876,88512.37140750747
16446,123703.52805139002
27155,156998.13230052686
3394,421056.511148668
18761,78106.1583012739
467,147888.46724339903
10055,139177.25765775325
19422,72679.67284971828
11910,87884.48843497944
29047,96929.09830776713
23993,419370.69245090836
9808,245526.54645400372
19001,453023.7228712826
4339,53165.93148281936
10581,93574.80603362506
17329,176826.81673282047
22585,270591.6678581505
3629,502003.90730319166
7794,172606.81587659701
17690,157896.51801178957
10207,84904.26436050932
22157,138037.7086600138
15366,90906.38752694284
12158,331667.57389598206
5677,342400.657237975
11035,59750.25119653973
15915,139814.96106772573
28845,326345.69094347267
22924,760897.5002954165
24229,228242.5341257547
8541,460084.35411034554
20842,82396.80954667355
7093,136941.47414035897
27225,556639.6870731664
20473,173814.61975330312
28677,313372.0085827167
8915,75279.19898909765
845,413401.1040970282
24258,160674.38835289457
16595,135048.8928296633
16497,103690.26702164745
10031,97503.72106732313
17942,76212.95935081206
7666,86089.27915894006
6504,659177.4597226952
3398,84164.34173943194
25367,274178.1660993743
1399,74236.81190049236
8102,88537.50107363364
4218,476261.8651211006
28267,98485.15946122994
26267,237410.47729575707
7482,297571.4262537801
10323,87949.60394431188
13792,278588.26665363234
11509,208901.89570552035
16208,146013.25332674984
24564,555969.1836303268
8933,60192.70434396333
796,322971.4802522145
8022,135366.97008223645
22167,76730.96843466195
7923,61951.49652951246
19028,125305.38675317189
23996,502208.78094868816
29461,66375.81167884778
6747,49575.94252073929
25689,50850.84139504438
6367,508694.88174595055
23295,608585.8585792766
28044,186025.68188925652
24629,278077.9810879506
23159,151073.94004992832
20512,143524.31433505056
9015,308977.6220212193
24914,172526.3271375683
19600,267210.9941596281
22077,448756.99921633216
16418,315394.0499146657
10990,73449.78492197047
16425,482919.62598777446
11118,431150.05017604993
24109,200364.14217673623
26033,528879.5748742458
4336,82577.0489626862
13954,423147.6063969175
4551,124167.99298656036
9898,568737.4561610883
3694,151855.8564020815
17156,194671.04285548918
8194,551706.5107477384
27550,368836.0923089168
20139,64028.62078881
10330,498083.3894364001
21325,252976.61464974686
11399,171031.83388586552
14976,157538.20562517818
4611,129226.02388722102
14665,402003.8106435993
21194,59517.97842092576
21753,254969.5990841771
25328,103986.87408576866
28729,236641.5655005274
8730,155659.00840571395
28015,226476.77769504936
7651,53977.80932884636
4202,377020.8695633891
4192,292293.0599079448
11813,173835.68069262928
11450,539435.2181114343
9292,321934.769155271
29980,294970.32665093965
8797,504698.86735743476
11828,244726.17045318586
3785,307772.7781353986
9677,538178.7025627999
11133,218855.36902960218
22559,101418.56205856684
9572,150955.1727240031
25779,237615.78878826636
26545,56639.77678515065
22534,193490.5369894663
12018,373371.00070275326
22691,76178.18116556236
26565,85549.32950639888
6518,333459.0862271713
5360,155847.89814479626
2910,93246.84238885631
14876,607855.3547101079
11390,257025.4904604238
21832,405393.53962975985
3417,44420.326135794385
21679,93150.36509333488
27164,464491.011566456
28922,206978.43223229249
21765,257543.6185645403
11179,71331.22923359726
14602,74204.37321574117
760,345591.1861977797
21201,557324.2243220756
7103,558991.3347416897
24921,569873.6120542383
1789,76530.42914073575
27546,96896.12358517156
26638,468117.5569333289
22156,141104.66220156566
23305,84967.17005545362
1351,232470.06765594467
14628,67604.69066603703
19409,167269.5619374388
24390,117083.50052873284
8623,100908.161267644
25751,449322.9105391016
15992,244645.5577594727
19763,315123.6517220326
8317,110005.51345471048
26714,103598.15069129402
27899,524728.806905382
2362,49282.30161201753
1403,294515.29173863336
25084,177689.0513304256
26891,114636.43706517773
15082,292209.6490497297
12724,203574.7464755175
17416,496442.5896362549
21704,511909.66384332854
25642,151352.2485066326
6425,334598.4693027509
71,78624.9753808051
5508,95255.3550385822
18365,112162.65135461338
27624,246541.03408336217
1880,434584.6133231466
8289,240301.46645219385
21407,79398.6667980662
14742,250150.98813743057
21156,237206.08024356165
26081,75867.80852560887
10544,74945.54825454016
19270,404704.14284457394
4559,133625.204311765
18412,82970.30133942558
23778,62959.0614080738
22480,87127.88801952962
5504,91421.83514313072
2207,158291.13563214953
1810,79885.37543541654
24280,58142.17583998415
16758,135330.98230145543
28140,106174.43560612216
28214,47539.27539658082
5100,544086.3858025454
17055,268715.5534545854
29702,66149.2917702828
2443,60695.40831079468
26269,326194.5341547495
13988,355303.5142423499
5124,287796.28903639223
2221,129323.51428490874
6246,354440.8683152908
18348,150979.49990703896
223,108445.00638570334
12138,260533.0900239318
656,102502.54222865103
17085,76831.66776669284
23210,123261.40875786467
19683,67209.91477313022
9238,139518.28818542606
323,579459.5166916224
9998,137979.26402985852
13785,82419.40868822651
7785,190960.905845708
5145,328256.6237184658
14921,133961.64233461372
21934,89850.74454546372
9376,260759.14269746176
8479,69972.07739722892
29710,384191.39769749553
17081,400168.2128051305
15145,288094.462004744
6011,373458.9214272727
13450,609226.3931561155
9892,141645.24991401852
6456,54646.39683703236
5732,51980.0325150664
370,441627.61865935614
20849,613360.3753159919
22821,51852.970559947265
4122,126706.12588724005
23950,61007.95641354754
8242,90003.14860811135
16074,361410.753443963
25657,57517.93177706022
22415,67729.98704600452
9087,86083.09955581118
26949,56309.660382370625
1132,115873.11090769822
2266,150251.26340215586
6138,344060.6384394868
28834,649480.8845416054
5307,83807.83076306031
374,122838.44450947005
4529,182757.93499554356
9470,96314.77215948602
22365,135654.70767324918
10647,320144.63396670367
25918,415044.4168435959
26314,83119.12722685657
8648,120310.44355205083
14305,504045.0686217918
20763,105648.08558900189
28820,102662.1795814592
5639,77287.4486197509
2076,322988.41385277576
14433,85613.45062835424
21472,88254.23114026168
27520,269921.3686574328
5964,80244.3378056389
27736,77584.38478036149
2917,404276.893811263
12217,104076.06054065248
1419,60782.52650362921
13216,84988.06157173139
12940,112375.04444193645
11680,68262.33374902353
16840,399166.7195525106
26520,49775.53108957794
9921,747512.8107638384
27566,632600.2652713332
25051,347971.3306698184
18207,582540.8825112341
28346,69892.0012376464
116,51861.16750070665
10036,268182.63636892056
20500,372533.88888840243
24706,504945.27160574443
22178,493414.1579132599
21402,457757.1574320461
17555,68878.24607371667
22281,84408.42431454414
10423,453351.4989681813
22917,97377.38361538724
28935,82796.8363558887
7064,96335.89025220758
17461,489626.65234823496
24609,157115.77898921273
21275,107930.97467531427
22943,69284.5141874857
20577,260297.29139026412
1555,295521.8504960467
16385,176812.17699462167
29741,79053.53814363437
25656,325658.7485329505
18578,86105.39411979241
21203,357637.03026674804
23976,105251.81214269053
22258,148912.4325206274
6264,389512.20308192656
89,125454.62770577428
18388,237986.95306709938
21921,142330.0264623836
8961,277781.31990002503
14578,96444.13152431865
19238,136516.1987014055
16146,438210.3338379849
3071,292000.1757901287
8896,537379.5166930471
26833,200655.17675305658
15277,105899.68055406536
15106,161993.99615432645
21263,79356.31573600834
14002,410117.7149158919
12089,48169.911635302386
16900,451650.00495340046
18458,123298.28347912498
24392,497172.10167093517
777,284641.4140612179
17826,64492.642012905315
17885,138069.5623654215
14453,119009.0820431184
940,473009.3688057273
10398,228649.42360661947
14823,170567.78510071133
12293,90804.43916847293
25749,413737.7609430859
12038,302843.2635401737
19250,123066.37366635869
4398,277231.1551797499
12352,108334.60217427666
612,56299.38471524813
31,145898.45700392936
24993,133469.42722488468
25489,394752.93795059883
5044,361925.7461501714
3057,68175.6522715876
7173,170133.04748215302
7918,110507.3867398653
2175,350409.02764191275
12540,666926.5172843878
26143,84370.48318142924
2985,96640.12691933871
2208,59379.98614916505
548,240347.0283284186
16614,76470.78376343253
11276,200277.63122151382
18013,254128.8887612286
946,415728.85318837006
26820,122923.33262745537
24450,285534.17520667345
10469,400943.7042009274
13983,63772.04571276103
12310,149428.96344416792
8836,130999.00522037332
29805,106862.90287105326
3353,95355.97742808086
24440,192837.365027741
1681,349041.66165957623
25777,55262.51291045848
1558,60600.24678790869
18319,229182.4039866641
10712,581219.5149979147
5864,60717.8994146473
12569,109795.76308523139
7730,49714.952722551025
19535,260670.977603464
2699,52185.627009374424
4200,108276.97585297824
21756,75611.0084545163
29410,113150.44036876086
24614,243149.71532628557
5654,121850.3376443066
14049,125320.71785489284
20487,101534.47186104752
15830,409864.1877054542
23340,204090.8718869611
22446,102833.52636639893
8597,67077.47860902741
3733,51645.36568145643
17627,551477.0219939991
14609,552589.4610030032
1720,68440.22140768032
16731,83079.60294681665
18221,153795.48872782112
13531,89111.08068072972
26935,87798.51253567728
8782,94788.3665187167
18440,56766.93836313466
3114,386934.9647720655
10286,418258.30913176574
28748,138790.14449661353
1499,210084.8168011055
18797,164654.2890610338
28355,57216.98581856102
28014,55472.07377865922
9299,583602.779170067
15076,361787.26076145377
22002,136319.11706107928
14808,269363.04683666275
1498,101300.59540269658
27494,61733.48688017664
29600,176148.40056666124
18105,348631.69589150476
27915,112903.68406777686
26303,108846.59076412604
21013,53576.574203599375
3297,114252.5175746293
13560,170231.54331684878
11662,69280.25296846699
27928,76749.8491682267
18583,45532.33355242839
21897,85762.3141168942
22820,95472.61931381609
12539,83458.30762008454
564,57530.117993210864
5346,465917.1782861232
17366,93393.69418195628
12087,144251.25897204963
24400,381954.14151750156
5291,551765.9377443492
23291,646099.5298155325
1874,207735.87959130766
13264,213398.5500024305
19249,86540.30130467338
29209,147426.50916041818
25693,370744.3919080517
18448,508444.0479643662
14828,52018.257681770774
8666,116668.80584893475
6134,114030.57209933028
18357,142055.02033765754
13693,112704.9007075552
26887,53526.9009949739
25727,46921.417110098584
9091,107570.89544167012
14422,186927.05581223397
29089,456572.68752206827
350,279873.8109707201
1688,264438.0842315828
1356,329402.44909979595
20507,238161.9943567904
20679,158038.9234634489
9940,135227.2318820291
790,128291.84413973351
689,49075.503785933644
23106,113734.11345285994
9757,219875.01868514816
26505,76625.92351652544
3530,694868.5599240056
14943,55684.44794291345
26625,125252.04972527846
5684,709767.9730563373
14955,124539.69079331293
14360,105959.98720279761
19306,137565.0759778385
13154,61812.946560316705
11807,209408.71883799115
29282,357476.06200033677
22724,120010.30072942485
26987,278614.55598076363
2767,57545.04649124289
19471,87088.35874060802
2027,350479.9148983465
20198,95436.25983300712
1528,118108.3485535089
23205,280703.180777819
29674,428429.22662646277
13595,266184.31741263816
2704,51647.558719917375
5188,115543.71383429156
25529,155767.6674815198
27015,116736.1798880964
18084,488275.4249626423
14492,90179.03032502344
23876,103936.58930055166
6709,524544.3964087932
29253,88839.71581916553
10563,440554.4501790679
9297,215133.6184486023
16229,56299.72476262487
22092,258188.74366431043
29915,212747.5917693816
10720,63603.943860927786
17408,171906.50453443243
25430,62463.083182949835
5911,82455.41255359117
22736,90957.62080790552
16342,170462.4388317457
24536,154107.75268642764
4425,129327.424241223
10928,125063.84159062934
25147,283656.00749355217
25085,67005.3784568471
12637,268861.5381845301
26621,130522.06406278894
6180,107613.22069604721
16794,57712.147051438675
13702,301207.5604839307
10008,245919.94385125223
12989,88003.48693000851
5555,120393.22315764762
4190,84533.72971766516
20860,62428.09742390769
14016,123123.28148639767
19959,99707.67364247725
8133,489130.4457164589
3740,200096.89552110917
26272,129634.53843888802
13554,370189.68310106307
9510,128392.73871184356
19747,100479.03593625371
6760,454877.4193563908
8460,127133.59033410606
28343,331880.13977053843
26150,134509.89194458257
9069,634857.4268733263
24465,218684.81004943704
6551,132396.8996232259
6179,161999.25777862043
11228,236438.0907380827
12957,220891.69587918674
17325,56030.17933523269
2711,440861.3590808667
25038,50557.44470484591
16496,429122.8615404658
2685,139245.8151920771
1394,49971.35628991126
20398,60104.10857592005
2227,69057.98938462444
2535,180222.6351995963
10869,123362.06308728512
3337,74183.17567959146
13679,103649.95018896551
27151,140833.19200929697
29510,99317.07727233545
14877,48001.09863203381
17280,100084.8006920518
24774,129418.09879187527
19445,176303.571439312
5664,103696.64950090286
8993,323376.9940998156
908,117821.58786235403
3900,76619.42131666502
18042,143748.84036703382
18006,390831.2223827327
10920,47535.34178328958
3618,67801.46169371896
13475,260619.01075942986
24237,138650.17891125887
8891,401027.2884493337
21526,88113.86146571067
19228,56139.74169800652
8011,251388.4173539235
29650,373108.5218904
8249,418732.77890591853
14527,88627.04633536031
2728,146391.92856676676
17405,215896.80390293506
1605,68437.3859924398
24239,94638.48006210488
4565,156901.20839707978
28281,57820.20079640736
7734,329915.1131292497
25807,472795.1618278902
2413,309040.11270560545
25161,45215.13372929655
21948,91655.98920120625
29242,325479.7032415109
3275,121000.35711567299
6021,564018.390991343
7657,53587.46875201374
