id,prezo_euros
12158,359952.6334272276
5677,370647.47783835884
11035,71902.23911650766
15915,136364.09212394975
28845,299275.43130841886
22924,778453.2756012813
24229,225336.09021164064
8541,438290.4969828458
20842,86283.6055955552
7093,140751.35920100583
27225,559825.0778475008
20473,167856.379767412
28677,305934.3079271979
8915,82794.25515779425
845,412757.8428928419
24258,160982.0875297395
16595,137830.4519526181
16497,106615.0017893944
10031,104913.47309492597
17942,82835.89512622729
7666,100227.59810092287
6504,643142.3286567123
3398,85853.91704025485
25367,268234.49217991496
1399,88938.00725530305
8102,114504.61557821196
4218,466031.0380542809
28267,103359.07149101367
26267,246009.72709661536
7482,313493.717328161
10323,98945.65073614291
13792,278001.6345251275
11509,207833.4403766435
16208,143977.7783869895
24564,583130.6478832074
8933,76780.24646001037
796,323968.3452190084
8022,132087.65094197134
22167,91289.02302511795
7923,73633.74748635176
19028,123726.87046755974
23996,487117.24907335755
29461,77601.59951024044
6747,69765.44553579306
25689,64745.313960844716
6367,509445.1865963717
23295,616083.9109099965
28044,176530.81541907374
24629,292397.3684802543
23159,143486.1416191396
20512,143655.55419330602
9015,315345.0902347816
24914,202510.51447481837
19600,277071.27400800097
22077,439897.6176617191
16418,317905.1886994012
10990,81476.69534584523
16425,458984.69544562337
11118,433840.6438734917
24109,209568.4902485368
26033,523172.6529043864
4336,85283.93790592354
13954,437583.62203156564
4551,139090.11389665515
9898,580477.1584620345
3694,143583.5684882866
17156,208749.46478261182
8194,552935.4474899165
27550,368804.8539792156
20139,74801.41518607317
10330,492361.90610653325
21325,262524.80904083524
11399,179983.8406544075
14976,180064.25598388322
4611,135192.2953226274
14665,389696.26303579344
21194,80845.62293813581
21753,267969.8140692663
25328,106522.84120249042
28729,256704.9889215512
8730,170159.29368862484
28015,213730.7891523194
7651,67282.53725724512
4202,381607.2708614761
4192,281975.38186504843
11813,175011.43554184123
11450,527872.7282493977
9292,318569.39610113285
29980,314867.46276694606
8797,510450.5048090732
11828,303254.80173973646
3785,294007.0633916125
9677,544026.3169092702
11133,218399.2281973297
22559,110870.44202745074
9572,157242.85393791067
25779,255467.16583904918
26545,71984.25858178038
22534,189857.24565640363
12018,356337.5758774204
22691,84294.40903215478
26565,99554.44966378632
6518,332876.2396360551
5360,154101.04885563577
2910,96401.19958902038
14876,632431.5111917313
11390,234231.9468226108
21832,406315.3293211792
3417,59391.77129109515
21679,104939.78895137913
27164,461044.00007045886
28922,226842.13001055008
21765,280482.16978386324
11179,83152.58740538025
14602,90475.34823779558
760,345742.906946396
21201,583798.3243674379
7103,553743.8532317397
24921,561038.5892597707
1789,91555.24449530068
27546,100351.53535897241
26638,505298.45262188977
22156,130913.35801319068
23305,92931.56459738707
1351,241755.94983677176
14628,77895.82370683963
19409,173185.43964569631
24390,116935.59797095499
8623,112942.70462544025
25751,454225.4975292211
15992,233094.5625154118
19763,326451.15206208895
8317,109632.35347423622
26714,105959.34236142905
27899,543828.7619119843
2362,67628.42530502062
1403,298706.3306957687
25084,176094.32900433204
26891,120344.22769090271
15082,296023.2419001658
12724,215966.14612296957
17416,517167.35391694703
21704,517188.4906984329
25642,141083.89561850866
6425,318226.91102213564
71,94597.04532575027
5508,109037.84367504611
18365,109465.59531753846
27624,233652.84935757518
1880,433477.08459912846
8289,230110.65657271224
21407,83975.80394920005
14742,278003.8906576681
21156,228100.0677993968
26081,72701.14144455807
10544,90775.97948703101
19270,393316.2199234647
4559,144895.8387266167
18412,89812.84569019126
23778,81312.08552578007
22480,60609.820098869495
5504,101003.77359626249
2207,154571.6516310617
1810,87037.03430687828
24280,76388.59214270752
16758,131183.99643219504
28140,105163.25631078322
28214,72088.25384341404
5100,557090.1817030282
17055,262378.916588634
29702,87954.37815567187
2443,68219.46855409874
26269,330678.7539922657
13988,369937.10614408634
5124,303677.77968329994
2221,137698.0591422156
6246,327284.1019036252
18348,145589.75744469694
223,109416.39137885343
12138,242031.2768474357
656,106110.5731409412
17085,86987.24716412435
23210,130526.22409428513
19683,87316.81263328185
9238,138253.88338048785
323,590181.6103126634
9998,138983.9575603153
13785,98242.85031032178
7785,187103.87617496247
5145,323100.043379902
14921,150804.11472807114
21934,96234.12278950143
9376,262853.01848668
8479,81728.84313002546
29710,380173.7153972974
17081,400074.9079130478
15145,295962.15726611717
6011,386020.53069155244
13450,612089.3517432646
9892,202632.05087505621
6456,71302.5358374574
5732,70157.97977699336
370,446081.54657485
20849,599824.0174459582
22821,62570.076605320406
4122,127054.00086732449
23950,69987.2114025873
8242,93021.036810588
16074,334319.86211735744
25657,73608.79153667032
22415,83195.64780415902
9087,96887.75259445328
26949,72269.95527582926
1132,113405.85940591185
2266,140055.43649007633
6138,359799.62411989714
28834,641839.008044827
5307,91479.32880079884
374,129402.39656495988
4529,188348.27538236525
9470,108966.98469732558
22365,137468.44715406428
10647,317249.53027407127
25918,409394.21308422554
26314,97152.61508829525
8648,122592.74041924588
14305,523231.2809378315
20763,107560.21328685503
28820,113800.24456803549
5639,95694.30025480139
2076,321923.3418753842
14433,86339.83517960098
21472,93444.08651130101
27520,285393.2215707657
5964,85029.39571328388
27736,87830.42136656803
2917,378619.2160914113
12217,114828.6825688706
1419,76196.67270002559
13216,98220.68137921678
12940,110822.97469741585
11680,81087.32114785477
16840,400475.3772207068
26520,63240.766196045784
9921,765537.0369652243
27566,633843.5737864774
25051,353095.0964378156
18207,560594.398515484
28346,89352.44842301926
116,67767.93167470155
10036,290159.83805077337
20500,381371.5857106673
24706,510058.3659233013
22178,489143.749286311
21402,469526.86304635636
17555,83444.74714057503
22281,97768.78688902197
10423,458203.8144320061
22917,105626.5993054592
28935,95153.82260769403
7064,105981.92907970998
17461,507902.9325209524
24609,157728.37865882533
21275,112583.88084562178
22943,72014.17874108753
20577,257152.97045011772
1555,302491.3060950716
16385,177343.4860316372
29741,92579.97558360556
25656,291676.04231138446
18578,96451.1382109465
21203,339330.463812295
23976,110391.15809423357
22258,150700.04972423572
6264,382263.3443509368
89,124201.74869264827
18388,246501.43057154343
21921,154032.46082852903
8961,279630.03454086627
14578,106987.52326192666
19238,146320.12279423408
16146,428716.79585541075
3071,294077.0380756934
8896,515563.7266849723
26833,190432.94331349203
15277,105599.17849693699
15106,179397.17790253818
21263,91825.80791468221
14002,391084.7313260854
12089,63320.40553298171
16900,446958.4760910135
18458,120911.6221886565
24392,508367.882565937
777,262756.1336695764
17826,77361.24050140928
17885,142053.27146376032
14453,143784.7021185613
940,467318.1181338087
10398,238249.8244964266
14823,168826.69991821705
12293,95558.63849682035
25749,390747.94261504605
12038,268594.1779389976
19250,132736.90364887234
4398,291441.2324105031
12352,119421.26388898837
612,75036.94895382042
31,140188.3277527046
24993,135693.1163497161
25489,399042.4796294125
5044,404971.35055532237
3057,86710.77728605906
7173,169657.23609080564
7918,111912.46141886174
2175,350849.45981179003
12540,657122.584592253
26143,94811.0002023547
2985,91862.17376317705
2208,66485.40429556662
548,229659.78635510008
16614,91653.01303845648
11276,205148.82367103922
18013,248946.62662088228
946,418373.09353253455
26820,120174.49512639907
24450,290415.05276075413
10469,406417.9623570653
13983,85420.9582481341
12310,160436.711256261
8836,129255.37228409392
29805,116358.95302327981
3353,97376.95348549889
24440,189208.06259220955
1681,361057.12702916306
25777,77882.95857704084
1558,75319.21627720926
18319,245150.57519330556
10712,574532.400571894
5864,77255.88710533356
12569,104964.22012029654
7730,64463.542921571105
19535,238090.87906303254
2699,70432.63478928014
4200,111509.62103671925
21756,91112.10200177442
29410,122435.36685253402
24614,265632.9567803688
5654,122809.78507094612
14049,131438.7965799199
20487,107665.75906417974
15830,409085.7619084944
23340,208137.24590909647
22446,128472.19474713769
8597,84747.18825848137
3733,72164.54324561628
17627,562168.5222771772
14609,578538.9627774194
1720,79009.55903612309
16731,92911.95261952032
18221,157361.34118379696
13531,102860.98946171699
26935,100485.16029485868
8782,100692.11113025373
18440,63121.95928188071
3114,367470.95079791977
10286,421956.54650707403
28748,136923.55691909726
1499,270247.4826355935
18797,167577.59366376963
28355,76573.9815049297
28014,77304.81963201796
9299,581972.9391937156
15076,271489.80355391523
22002,133826.34078748626
14808,280886.53452844615
1498,103964.30713164882
27494,80344.35841312715
29600,198410.19608828152
18105,353332.1480804308
27915,110881.80620395
26303,101581.31164195632
21013,70829.61904453054
3297,121277.1214082185
13560,189002.56820221295
11662,86049.79080178501
27928,90155.38388587402
18583,58872.40911675909
21897,89305.48987618298
22820,103617.16844690833
12539,95679.59377843591
564,73766.60691265692
5346,508703.8386317014
17366,100465.49012809564
12087,147207.21406790958
24400,390087.62462315836
5291,545347.9482661138
23291,660514.5028524975
1874,209006.06723382464
13264,238493.91985991053
19249,85951.2665821464
29209,147517.15103402364
25693,378883.9682842641
18448,510651.20424076833
14828,64854.12131921272
8666,126962.86853622331
6134,120886.10566286372
18357,155032.52753289533
13693,114286.56189479477
26887,67845.49497877019
25727,56470.50924638752
9091,108270.91047543395
14422,176505.27859487993
29089,462999.0519988873
350,266257.08421159745
1688,258899.07334132347
1356,338677.6056102405
20507,240912.45343918618
20679,147599.62828609865
9940,147827.04261720297
790,129842.21770682387
689,61570.118257559356
23106,113837.0818194339
9757,211940.20580830227
26505,91582.55799797573
3530,724413.8350778853
14943,72462.18904866884
26625,122635.24002613318
5684,689411.8478568041
14955,127454.8393587901
14360,103278.42720602309
19306,146229.43273377026
13154,73159.79168870741
11807,152069.89891264672
29282,353244.1273662178
22724,131524.83001801636
26987,285284.6852217701
2767,70322.2050257742
19471,78979.4566251262
2027,335986.7070476542
20198,92260.50136215589
1528,112689.39054492363
23205,279776.49226094154
29674,424070.3483474131
13595,263633.4081740981
2704,67281.72594306928
5188,114511.02924186969
25529,159445.98447100885
27015,123387.69634883585
18084,489800.793908661
14492,103714.21466999265
23876,104292.37654275513
6709,533254.9477335545
29253,93630.45154532752
10563,438743.27808285353
9297,221655.48697621943
16229,72962.39432800426
22092,258812.1778061397
29915,224689.10045034523
10720,83930.05914904508
17408,173440.99722405817
25430,66322.85671408667
5911,89898.67304312706
22736,93318.59851266515
16342,172486.98492259637
24536,151099.8136684579
4425,134412.63408228307
10928,119893.97488847005
25147,302571.7770021871
25085,89692.99093679035
12637,272961.21216471354
26621,129805.0006951076
6180,108471.60662696014
16794,69935.69531167735
13702,316447.2474733157
10008,250656.61791562874
12989,94350.04114114676
5555,121849.48407077143
4190,87886.27231252498
20860,76264.38258585715
14016,125696.06624504318
19959,107672.2339453686
8133,491189.83008824405
3740,206268.28886276542
26272,132407.92653456243
13554,356690.2804199073
9510,125149.70991764755
19747,102433.80950283557
6760,472342.5341618449
8460,127413.81604405044
28343,335134.9076108843
26150,135857.09628749883
9069,608377.5262050853
24465,224593.1203432176
6551,150016.96311239412
6179,183766.43792103263
11228,243031.47219390827
12957,220384.04802313718
17325,66593.86773026004
2711,462397.0098770085
25038,60546.86431921772
16496,447012.3377834753
2685,148361.8178940839
1394,67012.28920982635
20398,81191.8156990393
2227,81298.75588025356
2535,182295.69349986356
10869,123144.27302976776
3337,83884.92468288682
13679,106245.96534890556
27151,138342.2093913289
29510,98024.93695546684
14877,66352.2652193289
17280,108956.19808660877
24774,144622.34531061546
19445,179779.0549542827
5664,104874.47682521486
8993,317018.3866025327
908,127095.02228023
3900,88213.40179052319
18042,144703.38975307014
18006,395880.4089380149
10920,64787.20110042339
3618,79853.07981067007
13475,269251.60024185025
24237,147700.37317382894
8891,391145.64705593255
21526,102989.19907252867
19228,75024.47556052044
8011,247284.40212506542
29650,371465.4464299119
8249,405298.6658536559
14527,96132.97487981977
2728,144569.87861878434
17405,237397.52986777015
1605,78146.7874141069
24239,109331.35258930328
4565,141038.52864834442
28281,78954.54332975701
7734,312754.21307116083
25807,490046.8549813783
2413,315010.731976351
25161,61846.793926420694
21948,94948.4448836577
29242,326918.1960437186
3275,110567.33015077277
6021,571115.9638298348
7657,66675.81571000085
2426,147988.5662156904
28761,89355.76656652478
27380,154845.1499923932
14356,347578.3359521009
25406,390329.6155955881
28505,247903.71173981798
17763,124507.75076816582
14779,282934.4725085797
14042,68179.87508100488
29363,676514.3717099053
20880,79512.30957309037
6778,74129.03642863526
15342,642713.070941885
11733,317211.5340950311
18745,136490.51952935552
24537,115760.67542290722
13634,715386.1269501667
21520,380857.24668791075
2874,103956.37835016717
17694,336250.93895022967
26596,330947.9151887493
13443,128599.4343654139
11903,190154.14331929752
3316,88451.26056037022
25679,488671.1885357569
607,242300.5640790376
10228,389446.2339887051
11779,124801.90454735287
12625,239018.03956857984
18858,325374.8540948016
14944,330634.3384187387
12554,651119.2230921804
7748,82082.16429682837
857,64278.77465767326
1927,104242.87478051799
13910,169252.22971054795
15522,77883.36974636093
26918,244090.79887563194
18616,256644.92120533573
28486,101490.80346586705
6805,644354.7146263643
8490,515434.44587404374
7118,142416.5594464475
17251,149723.12795631136
23766,148986.49639166
9234,103333.14184580487
45,118895.75283492198
2813,128152.27647633398
25986,105039.66639453763
22105,109648.05611724238
9465,647886.0734924554
