id,prezo_euros
16854,675209.614766072
20906,523989.44373153936
5526,122648.30972514057
21170,256205.75136323477
17172,90176.1566453939
28919,40020.84517441731
432,124418.13297804442
11986,370091.55287375033
14855,477902.6353006182
27679,626044.6968536703
2752,333912.50049587304
21492,87744.81645017212
12452,119600.33776833824
6236,76362.65050110893
29615,99938.92317587303
1867,150690.86238698225
9028,475564.75874107576
7295,85401.35742443499
125,340252.3586824233
452,257648.4462360887
28297,362519.137196939
1607,75300.29141517905
17076,84016.76816904306
14970,288935.7655996545
23037,214760.53357221506
14218,72513.92681086519
29198,58942.54018646589
14515,167703.94449849005
29978,191223.00147087325
15886,255277.68808914398
6754,302576.70382037095
15014,66005.09765571437
14477,497689.86430164723
24436,55092.749600251074
25237,92384.36513547588
6378,53488.00985889205
22874,562292.9292331289
8095,442832.8973524402
21619,120830.73054865247
12291,147888.11755543313
19659,79114.36096115861
26159,391490.33527908474
19201,67275.16610577393
24981,59088.763760495436
13045,107676.73309901697
2082,438024.5108399814
15261,124219.99790648863
23880,547150.2231937526
20052,55789.406097503306
18431,155512.0518235852
6420,256553.97534398362
171,582395.9563510525
26494,117506.90083557979
11045,339976.57129921654
13703,145876.9280750534
2091,136728.5865717456
15237,389819.0770775767
8359,206886.98097866666
24435,67672.90517547278
24657,134614.4954725755
7881,299918.5966183153
11008,129115.87883614188
7470,129713.42645750513
24163,168280.86703648532
8953,238406.82177271615
11400,334500.3948926097
10092,145285.13568991848
23595,118188.30820728379
6499,104206.60455716777
27525,109985.0709997713
14734,635153.595816243
21577,585362.6195939858
17038,78751.70070197327
3510,137930.34897454124
7641,72223.43192952583
25387,295032.9138465747
12679,324623.5285226582
12931,314318.3798272037
22384,91154.84849106413
19780,181725.6572529719
17519,404967.6259854699
5999,98887.26193281496
4,248078.15345076873
15570,173249.43533179924
1633,475188.3254994474
18116,148167.51005971464
22960,643684.1807125717
7570,315325.83799600287
17037,155193.22597954696
24876,81179.7308843058
16446,129117.20444946135
27155,159172.7268745183
3394,423585.9130952797
18761,85604.08548128331
467,139360.2829569595
10055,134197.24453808236
19422,77180.07627487091
11910,85031.09869734583
29047,100248.11005594961
23993,441266.5604088041
9808,259318.22988597455
19001,443040.0874387315
4339,54831.95927860361
10581,100542.49625109752
17329,171617.80268328916
22585,284414.39622621087
3629,502190.91920837184
7794,161795.42229855608
17690,143491.9673691847
10207,79043.62710209966
22157,128683.92419903284
15366,94876.77925972988
12158,338223.567476818
5677,391900.26299817616
11035,72862.11683117182
15915,148288.41501982525
28845,343015.5015580156
22924,726673.7442357753
24229,235231.7570698327
8541,481179.14437264396
20842,75216.0488909541
7093,133340.86957797274
27225,563134.1130985004
20473,160581.92108783024
28677,314487.7001725728
8915,70212.99545362199
845,421468.55887853773
24258,166528.92848593526
16595,133133.31729143788
16497,110959.80263116695
10031,97990.27813409884
17942,71228.42151007128
7666,85542.94804732967
6504,681847.932590663
3398,95351.91536682908
25367,279131.3912252496
1399,78201.61326978529
8102,85923.57646748956
4218,457369.71657514415
28267,110562.77695788853
26267,239890.60116440908
7482,297138.4213264397
10323,95343.17166665147
13792,284368.30336190126
11509,213713.66608593334
16208,145806.16192962142
24564,547233.5614633999
8933,58556.812382783
796,302566.0033255335
8022,131635.9669958249
22167,73256.75646028612
7923,60264.62182160947
19028,130424.16085576307
23996,511206.48608626524
29461,77039.4473483054
6747,48322.030510604076
25689,54744.07442880451
6367,496974.05064441654
23295,623717.1842637153
28044,184222.4786245855
24629,283954.7467091166
23159,131750.10634962143
20512,140407.71500322616
9015,327086.63396637514
24914,146404.14632491887
19600,265517.19970297534
22077,452048.0561403346
16418,311916.67490961496
10990,72893.22432701285
16425,480214.1787078316
11118,414513.2353871928
24109,209769.19315548215
26033,521806.02070751647
4336,79664.06796462314
13954,427010.7407318315
4551,132772.3509910907
9898,575625.7653104409
3694,143080.23788333547
17156,185580.58883929695
8194,550359.1507441218
27550,360089.12863842037
20139,68464.40951075777
10330,480875.3214937701
21325,266455.0552546144
11399,174963.64333350174
14976,140922.38633872668
4611,133111.9179368376
14665,371426.52655843226
21194,62798.21208574726
21753,274739.89974232373
25328,110193.22442786471
28729,252009.76832240485
8730,164770.73690288153
28015,222170.1248960046
7651,59453.5785198908
4202,369626.86572898086
4192,315502.6126230598
11813,160086.432863726
11450,526606.3322794558
9292,313098.1023815997
29980,314934.59992880316
8797,516625.136268266
11828,270864.9242271038
3785,303628.44561565673
9677,548134.4377278523
11133,227256.7296784977
22559,93013.28536775707
9572,150828.46152015083
25779,250069.08855285414
26545,55813.164651269966
22534,187594.4891236682
12018,372883.1138563203
22691,81687.3339077498
26565,85010.27805399406
6518,315694.1856359077
5360,155620.51607536915
2910,89035.00766973455
14876,584769.3414241051
11390,213753.11023112564
21832,398626.5975524148
3417,42229.208622115126
21679,86223.4402455034
27164,484396.88613177236
28922,208739.16580657754
21765,275872.0754110137
11179,69342.43059926931
14602,71537.45342170034
760,338832.57727074705
21201,551084.1350502085
7103,559973.7199263881
24921,550725.2887425711
1789,79276.20696195588
27546,82998.92209590392
26638,443593.7101974463
22156,138972.0476561364
23305,86717.08932942226
1351,248177.2157346559
14628,60832.99789663359
19409,163961.403488549
24390,119065.17255695455
8623,96126.55450848152
25751,407236.32365024096
15992,261343.71397872907
19763,332826.1300259448
8317,110849.97629321736
26714,103113.75052485654
27899,514198.7527287259
2362,49963.18827730886
1403,300329.8564883777
25084,164875.64747047177
26891,122479.72753387445
15082,303488.6991388836
12724,215002.47614955506
17416,487939.9003349979
21704,514911.22226299846
25642,138333.933163801
6425,380164.20289935346
71,86662.59143873707
5508,102592.93329040716
18365,110803.44100651803
27624,245833.59694255405
1880,443868.3259760821
8289,245250.4624129914
21407,82073.40943685453
14742,246808.09919645532
21156,230962.03210680844
26081,76135.97506905573
10544,69417.35245541303
19270,446953.3683015474
4559,131406.45915925055
18412,79747.47707579855
23778,61859.298896620574
22480,87654.57653453176
5504,83829.11515400285
2207,154352.10489524287
1810,70874.85518703585
24280,61529.558126761855
16758,126352.82498239151
28140,103590.92850832408
28214,49257.62529656419
5100,562974.594732088
17055,270019.1831993773
29702,63977.09482200828
2443,54329.8297697636
26269,340696.8737784585
13988,350271.33786147507
5124,293384.0049327869
2221,139229.03810042195
6246,362806.55284709897
18348,146957.18865727502
223,109498.45263392144
12138,251780.29777043714
656,108889.50230103516
17085,75731.11312654722
23210,121416.18619521614
19683,72248.6514782457
9238,149831.82210873786
323,585839.5832085247
9998,142155.8676539114
13785,82028.71362747486
7785,190185.25587977946
5145,328845.3113524278
14921,122658.23106282606
21934,72131.38530127182
9376,254184.10292345626
8479,59049.30219624896
29710,365832.0995845179
17081,426025.9601122897
15145,286744.9588976529
6011,376976.0294213368
13450,625047.5258846525
9892,147577.66851429178
6456,62911.5753645973
5732,61783.31543469298
370,438594.5087383954
20849,628839.4722094324
22821,52633.12307868384
4122,136019.21566451594
23950,53266.266834484006
8242,93720.17832911335
16074,374415.4725875058
25657,59943.17138762213
22415,75524.96013440838
9087,80054.47216272989
26949,56648.16365949779
1132,118599.79883630642
2266,149500.37029508819
6138,328879.9617346333
28834,608334.1574186115
5307,96874.72278757159
374,119503.70985662041
4529,187051.0940418304
9470,90516.32346443803
22365,138538.15873322022
10647,343009.60405155114
25918,421905.9716046116
26314,81551.49911627985
8648,126085.23503624201
14305,497946.6201225896
20763,107497.45569975475
28820,102321.68606798383
5639,71227.89384046286
2076,276290.9406627602
14433,91416.5457578881
21472,87105.23766360832
27520,266264.5626987632
5964,84276.00387679978
27736,80178.12756892339
2917,414023.07134896284
12217,104431.36731746228
1419,59463.1691817955
13216,84086.47977897913
12940,112030.12300927739
11680,56710.193823986425
16840,406952.0198750888
26520,50847.25841089767
9921,715512.4649704348
27566,653978.1869120846
25051,363575.53615490475
18207,572532.3917146083
28346,72890.22273475697
116,56072.9512653861
10036,270156.83852305415
20500,384165.42335467134
24706,485990.89688834926
22178,499896.6355123653
21402,451793.02216334816
17555,78227.97609999277
22281,81688.45870435645
10423,407235.40262993646
22917,109861.84822313835
28935,81641.95207845251
7064,102249.50349022345
17461,476771.38228793314
24609,157040.26016094058
21275,103941.31312480937
22943,68670.42459181699
20577,239530.0014674392
1555,292651.1788593839
16385,173414.92821615108
29741,88668.3580643675
25656,318277.67664014746
18578,84986.6620283089
21203,340233.0967128475
23976,97361.45536323375
22258,153521.83302002895
6264,400834.71569212363
89,112816.02987047569
18388,238740.2492505324
21921,133107.39069701583
8961,266717.24505340256
14578,99435.7098712851
19238,122688.9160785432
16146,476394.3377353308
3071,307390.4353869219
8896,521569.8966676401
26833,227850.32581092804
15277,118967.21475137572
15106,164636.21002296638
21263,78966.86682543653
14002,425870.2814290357
12089,48982.24199790295
16900,429810.0161550563
18458,125450.47344872118
24392,509361.0034062517
777,295501.92378052295
17826,57975.69875567661
17885,133605.43473264156
14453,115921.38429294429
940,466641.0497902824
10398,228228.66232258693
14823,153549.25996336938
12293,96192.50482646738
25749,377378.99207559094
12038,293871.950515017
19250,114052.6817676937
4398,275467.1696989137
12352,119779.57018975596
612,53612.86763047648
31,146512.27034853515
24993,139192.35839876434
25489,387448.5333151102
5044,300614.0513102779
3057,71485.87526963667
7173,161215.74512015755
7918,108029.27145784628
2175,339390.02103567903
12540,622068.3968467122
26143,81685.99251663721
2985,94979.80966097783
2208,52477.30227876469
548,230323.57918272616
16614,73717.27912167922
11276,187071.38440048438
18013,259987.3478849043
946,423801.4826992588
26820,124605.59609635983
24450,276553.6340696472
10469,388487.11525809404
13983,64932.6608757347
12310,156440.39861557676
8836,134646.84258668893
29805,114337.45837626005
3353,99511.76282447012
24440,193340.66956320003
1681,328191.65434387536
25777,62563.36204177863
1558,59913.22833151418
18319,264354.5216169832
10712,570914.6825152859
5864,66007.78050894817
12569,111246.06385762792
7730,50095.421463061895
19535,269753.95512843085
2699,51908.05588657
4200,120218.30473644909
21756,74760.18789959779
29410,110361.93742603099
24614,263489.08125550894
5654,121529.60191301069
14049,121641.64767014937
20487,107899.13662408717
15830,422632.5567318451
23340,214142.88538676646
22446,110899.28599228554
8597,68697.03412209764
3733,49908.742425272285
17627,556324.8819299395
14609,535395.2673540949
1720,61894.70008064006
16731,76893.49082988464
18221,146961.56762304922
13531,94934.54908513463
26935,84423.7782679756
8782,94384.29884972543
18440,58291.50247697737
3114,401929.13298704976
10286,413979.7731177859
28748,129423.52434788297
1499,219558.21149933554
18797,149832.8532249306
28355,56907.439036642216
28014,55561.93728785543
9299,560972.0421487945
15076,483987.15020511777
22002,148230.73470537917
14808,264854.42758837726
1498,104028.49611181043
27494,56272.66661937436
29600,168747.53476504015
18105,341274.77130115964
27915,109450.48346117773
26303,113972.78400236473
21013,56170.65463649298
3297,102017.54373793198
13560,168584.9758299318
11662,67607.66493296865
27928,77567.27777966172
18583,40795.34082511191
21897,90172.2062455159
22820,103014.57353857419
12539,77259.81987836177
564,54509.421460744576
5346,473391.2310610732
17366,96304.67774437214
12087,149530.3052345546
24400,404169.55067694
5291,550689.5451470299
23291,655244.344790809
1874,214133.07977626243
13264,227514.90112373885
19249,81972.54993022908
29209,149842.50209562396
25693,380174.09532345296
18448,513233.03912126593
14828,55286.44962088183
8666,114982.85127638071
6134,116816.8159502404
18357,147646.82912524458
13693,113805.3112022859
26887,55287.738045877486
25727,46857.77536971982
9091,100487.07985041753
14422,200610.11450232356
29089,488581.3807587314
350,284199.9816664475
1688,254217.42461434918
1356,322911.71600772
20507,215373.75765931833
20679,143054.8806022367
9940,143721.85280304562
790,126371.97628237789
689,53103.594494583944
23106,120228.63627242231
9757,224100.85410723818
26505,72299.274456756
3530,671103.2709527169
14943,60209.53439897938
26625,117783.34729826612
5684,669075.7054742073
14955,121456.3613378095
14360,101905.69054074895
19306,148791.80867493726
13154,57898.93593671387
11807,172250.7967714442
29282,366789.72098862275
22724,118356.15255775122
26987,283571.66956626676
2767,63888.62089948522
19471,88464.8474073418
2027,324399.07264820044
20198,82218.38914894663
1528,114937.59956009735
23205,272528.76521335397
29674,469517.41121094837
13595,270908.34580078314
2704,47920.00075588403
5188,127104.75920581754
25529,155539.5653051042
27015,128231.62523535412
18084,468756.2489777411
14492,88403.37030286646
23876,109716.69201636026
6709,530216.2143906765
29253,84342.30484949198
10563,443920.63091379905
9297,212490.9062544221
16229,62449.81708182412
22092,271325.0269476158
29915,202537.93903231656
10720,67589.04743546924
17408,167660.71274696442
25430,58503.900104265806
5911,88604.39843755212
22736,97387.22443318833
16342,166923.31567887941
24536,154655.58985974555
4425,125790.40203229987
10928,136732.90571531994
25147,274347.3282068114
25085,73975.15233893078
12637,268729.46758362284
26621,129793.23733331953
6180,115292.4280602767
16794,54335.79921884612
13702,290999.6412358498
10008,249261.92315544322
12989,81857.17437104922
5555,121573.87773702647
4190,86993.20346825488
20860,67833.40064510175
14016,129144.99212990773
19959,98791.4173203841
8133,479790.858774273
3740,190244.43554594272
26272,133274.7513940948
