id,prezo_euros
29089,455779.70714451664
350,275362.07795288204
1688,250706.3590401999
1356,345770.8561909464
20507,229332.98889861404
20679,138801.79046782886
9940,143055.4154628286
790,126488.92262410073
689,52171.87461389498
23106,111941.02996738107
9757,217127.87974156166
26505,81178.91969290083
3530,703203.8691779878
14943,55050.455509083855
26625,125969.76925209952
5684,718145.7691705009
14955,132092.38583014545
14360,104130.63401718212
19306,142075.86627472556
13154,60387.77581043892
11807,147193.62943344543
29282,350522.7539723569
22724,130979.32233555372
26987,287614.6409688403
2767,57552.12021060396
19471,85611.8291690039
2027,324676.29655785765
20198,92758.38300927644
1528,110798.14983881153
23205,290592.33691885124
29674,406473.8464693753
13595,267265.389612866
2704,48591.161942359686
5188,109970.29966299515
25529,150224.21449228938
27015,118994.75056878198
18084,478774.8766204261
14492,94289.27313845171
23876,99000.44558046502
6709,530052.0424332428
29253,85306.8901314106
10563,435398.3310056505
9297,213139.48494787712
16229,56389.03848217355
22092,272979.98818710557
29915,203887.6914861181
10720,63084.3660474037
17408,175814.70544135725
25430,60259.94285943943
5911,78124.3325292924
22736,94541.8923234058
16342,173345.06748643945
24536,140262.26698736713
4425,131484.1910789397
10928,117710.35263473076
25147,268751.4008518053
25085,67005.10526899376
12637,266726.9034694748
26621,133353.78633536445
6180,96728.31505914382
16794,59704.716153508416
13702,304216.0912274036
10008,253198.1712820825
12989,84854.68378499147
5555,133294.45918947228
4190,89244.07159323919
20860,60841.83178162713
14016,120346.75937403328
19959,95281.67172137662
8133,466911.78125598154
3740,191536.45209511922
26272,129711.55849911578
13554,360741.66325152933
9510,124370.09181490212
19747,107326.29566164277
6760,453268.87785977905
8460,131621.35251031292
28343,328078.2582672282
26150,137259.334047655
9069,618923.3922898078
24465,231546.9976931373
6551,135007.24870265022
6179,167080.8409864013
11228,237112.86225345894
12957,211273.872350442
17325,51090.53499945399
2711,447244.46283029125
25038,56040.40199455853
16496,437655.23370419425
2685,134372.68267157834
1394,50783.65302988952
20398,57697.21677886213
2227,66287.73879533504
2535,168258.44506212746
10869,125104.39691836711
3337,76360.53957964033
13679,105026.56226827341
27151,139647.2467010427
29510,97675.80639492483
14877,47877.46247878144
17280,99531.70085758156
24774,146978.26015634835
19445,175900.03473748852
5664,106118.83167576829
8993,314659.7256412457
908,104007.89009590913
3900,75617.43291679662
18042,140326.57581433732
18006,396359.56826342776
10920,51264.29006064581
3618,71060.65448183344
13475,255427.70895011094
24237,148703.12530294014
8891,400696.2336121125
21526,93036.52781197373
19228,54260.73185415671
8011,241732.14492878
29650,374783.9687317307
8249,417691.72544988035
14527,93090.15819729528
2728,147754.50285091932
17405,217683.32253342937
1605,73525.85788491236
24239,98815.89330602103
4565,148635.34782991878
28281,56710.35376857042
7734,319456.7136996856
25807,484780.01208217116
2413,316920.8211793032
25161,48758.28455951916
21948,86110.64870895533
29242,330128.02641742176
3275,118216.80921816242
6021,562059.08620756
7657,51578.10922836914
2426,143151.7777731559
28761,84760.80629197134
27380,149061.31883060708
14356,342890.0054198593
25406,395861.44524402166
28505,261612.47796623415
17763,123092.42396857275
14779,281429.2191317057
14042,52499.214294359466
29363,660500.4827150793
20880,75132.32048842082
6778,57929.849103252476
15342,646894.3911267932
11733,324928.62265396887
18745,125151.29973166982
24537,113074.8998197407
13634,709854.7570470644
21520,366364.7133588337
2874,96426.23006314578
17694,323263.80592050706
26596,341378.50671231176
13443,123888.1036276983
11903,182024.6612871255
3316,76600.21735451039
25679,467543.77076403913
607,211896.6291315966
10228,365018.91506260005
11779,115375.71648084826
12625,232775.20038466295
18858,307878.8616233617
14944,339261.80114766746
12554,641273.5652991356
7748,64523.13190529436
857,51676.28408228603
1927,110194.3727774265
13910,171061.4406804067
15522,62951.563362288085
26918,218674.49864005152
18616,186415.458201106
28486,102248.58545860225
6805,662336.4724098439
8490,534882.6643037375
7118,138566.74473599542
17251,148790.85049821148
23766,144703.15367036758
9234,101185.81367879797
45,123478.0176505371
2813,120626.86824738121
25986,104387.12753927939
22105,112741.64853859929
9465,624914.8761088264
29498,181160.12027777676
15533,154910.31870077757
360,63310.56170238396
11784,134845.6243735859
20249,48650.25541764464
18517,476235.91172204044
16765,80651.67690258879
11961,294019.1534753157
19062,366612.1524340766
18407,408099.5732891617
586,509739.73518422147
4979,103650.42764387329
22956,216392.85126692356
6436,73085.78952294169
26583,280894.90765897784
9615,345966.29253554554
14201,239970.86933009067
9559,218911.35883829396
29123,133406.21245061292
201,56832.91523707079
29254,424000.1827722011
4564,634602.1098085953
16325,710688.7268192354
17871,179141.10049901193
27260,430549.89527203346
2052,322912.4760421143
6294,116006.13311012727
26506,320790.4056991723
22012,70003.82791230685
22533,90310.56081104183
26620,446384.5702597987
28276,67216.16451879872
4826,410563.5651523508
3534,302058.3740938284
7628,312182.5156903055
19835,419129.1968490732
2265,360416.5813654482
1233,94923.16652594166
16817,326931.5337658122
26875,154290.17350264383
20723,60833.08468021781
28279,59353.71323385461
27432,591583.0493926267
3927,77633.17577949316
2537,375171.32847108867
5598,302338.94749496365
18959,264242.6428816858
24407,276268.4296505255
12944,53540.77759836908
25356,68060.29981277641
17766,279912.1835217738
29278,102108.78950106181
6536,59319.187218454885
7402,145098.36071942665
21510,313984.88231673266
24747,377741.3526589422
7008,80225.97198061821
24543,72599.89007163288
28444,747430.6319397135
11394,139136.0731292034
4073,74393.30384612958
18528,426374.3721897649
9978,92639.90924850458
11837,202262.988189573
26636,91735.46804569407
1066,557324.6126888792
28984,111613.64528480705
2856,572058.5859832717
27695,146156.6248341378
25780,170878.55471667575
377,340417.4197786993
29041,106294.34544753018
23528,123227.29120818933
16009,105669.66679838231
27359,461974.0791372946
834,66775.83708095363
18639,164695.9870936809
21216,94536.8910429673
21195,98203.71306246106
5051,71634.05565534481
14525,289159.5840816983
7169,130596.36883562627
23956,389127.92313438863
21503,377521.66537828546
11559,109365.62997398249
15704,186826.90196020756
16846,258381.1974119023
3074,127986.12465610067
6276,233197.8013906086
2528,112071.51732988155
8505,169526.63166373837
4955,77653.40020482274
27501,131683.66495612386
11030,239251.14953240223
6699,138051.645373921
20799,321992.786633809
24412,218688.37567425292
5002,226809.19771513442
12409,379036.26107543963
14074,131756.96145480018
4725,81218.75896776236
6995,211897.07544631918
28972,490603.629349797
9406,55161.43933612561
7509,152551.82411243673
70,303277.1635463302
17692,347332.6069616335
1740,97237.19186539698
22850,288782.4989760503
23465,106353.46372513851
17532,135224.83891644556
16788,79065.5744001775
22305,135017.6946836712
23307,55372.67942720934
11271,119388.47566093205
16341,57850.86587715951
228,713059.2061545618
14235,126015.56126684757
9210,189827.36483842152
14861,167813.86814782664
12066,55003.35587236451
1865,548012.9224034934
11072,120735.74753468535
20832,258807.40138125228
3430,77197.66389943694
8920,314559.07896381454
5192,110052.8742620392
21202,60244.46219919089
1813,50539.8243759708
9074,145431.10408984197
384,349782.5265280375
14384,160840.4030101112
730,288548.4804511913
314,536199.9480757362
18619,368795.74038834224
14545,342955.95912512817
10169,94862.3211617833
2827,48676.05441982228
29699,412571.1539916225
22499,494543.83346847736
5674,93679.42811150901
5263,142125.89828776958
3060,194982.23082822387
17075,56589.30988885193
25178,140348.49213018932
6712,281946.2247722182
17622,94099.94184526615
12646,199917.56013292485
4045,575076.8918112966
25210,70860.03033937395
9280,367530.68780859874
12961,424092.95069003606
3995,72373.76057071782
8824,455116.1337047999
14579,85373.33523806623
12015,279566.17029106687
20914,468070.80260521075
26035,163109.07450745112
9669,180277.2422140678
2898,71980.8715150317
11244,308754.7674334423
24185,94651.20672665564
29649,690556.5689419528
726,86534.76934555566
4619,92776.54682214503
5408,110886.19348156214
29771,628334.4593352758
6921,428850.77042097884
9277,57256.96098196569
11551,66798.29077537054
9564,79425.81386471482
8373,136574.33563072272
4448,383858.0681184851
7714,242266.85431369208
15934,156457.60955196814
7812,62207.57403754248
5827,123144.40605352147
9751,158467.9886126579
23633,126066.67697125755
621,53993.06028122736
15534,152228.7232905002
27296,135742.46631461676
9255,236666.12342419126
16740,64520.796933339516
26898,202020.78005708446
17474,112988.7583080751
17004,74364.93340703228
6026,453313.04438226647
5419,532699.557393255
6495,81008.5244432531
12631,137015.74914679024
1978,393741.1443563624
24899,67420.02356803976
20434,111659.5112592146
28348,294618.0796924366
21712,96357.26964097586
28978,286951.09947344
7752,114825.34388188054
10835,364931.100992335
28720,207098.83814280527
16735,63167.4134684773
14881,316122.48327984987
20688,424688.97822295956
26476,55508.221165354305
7725,52476.05731050744
27387,114699.38423581552
16135,166197.65292315965
29946,339830.834718779
2816,268498.30287940364
16648,84099.2694436469
21381,55726.56865382256
2783,400983.00919788895
25218,123546.43357265503
7259,265079.404381093
27424,64090.67962983517
5529,75905.50751617661
2513,426913.7456249984
12278,339939.57945217064
12919,237773.98105335806
23176,61187.95930126513
18145,318702.6219246555
22435,98717.09944762869
28947,110816.62727784619
20363,404029.9766965105
9285,88660.729874149
21162,455243.86299813277
24957,182241.04776194482
55,61795.522598157084
18054,591029.2671072204
19193,100241.59132959382
15177,292615.8148045711
3464,552714.2795851098
6707,108997.35154753624
15042,124447.85812930607
13762,574066.665482192
2848,155702.75231973547
5486,70846.37676769258
16552,243105.8866551945
10878,295194.5912710285
14980,79823.18232574171
28821,74636.57355012537
4033,223559.90640264607
26139,64055.20383106223
25424,100218.41642054627
29393,62246.4753642876
5071,72070.70042844233
24596,59022.26485357307
2860,49491.03410045366
13496,439731.9172901678
28383,50003.830259656446
899,405866.2226678814
12748,146619.61350406686
25484,348087.1734850454
1723,292049.0899994252
15944,125027.75885286459
25439,403074.6455331168
27618,241207.97074739233
20819,79054.23385093166
16883,171062.86000449094
13591,60399.06572937852
3738,87047.87789489697
7829,681574.3340119906
19515,257327.32090094607
29217,158754.6147442617
10697,114738.76199267987
14379,240299.82518809976
7153,257487.30776660886
20945,86069.8412555299
27165,48615.49472104336
20602,287199.28303877695
24980,242156.04867945786
19694,293839.14466130076
914,142854.30272026043
21695,68811.43653034794
16099,93429.87337750389
28288,58390.4862470722
18000,155606.3892561239
23314,399733.3881953525
13244,472525.1590000216
20556,89906.29548479324
26000,169247.54550238163
9780,539137.9256382517
15728,576533.137413328
28786,335578.1623820341
26564,130554.39212674471
28411,423231.9571279141
18184,341593.76360987406
23785,163885.134721645
4971,90624.61312884753
20730,561308.354628902
15799,153773.72721521684
25878,536851.0205425788
8455,347805.0769100869
28787,97991.38199483015
6843,421218.25775384175
26367,102485.21257989292
15817,129342.63838291443
20835,413873.76456917345
6914,95467.6903868907
2096,469766.63773333374
7987,421070.60844469414
18917,531919.1681253253
6291,340307.2707670317
19438,153938.31663521184
18903,585178.0169061781
15103,104184.18035261799
29712,190164.49037073675
17442,383588.7470627496
2246,116277.05502234798
26629,101313.42686868408
3939,266905.7564916286
1154,208486.66945380488
12485,221771.75021659027
26889,313088.5124370147
1085,632357.4509929083
3506,65109.614794487745
11500,101705.05783867308
14274,143594.93145117722
24047,536244.0285093526
25261,168421.2006747228
27319,370188.1678972175
19354,116147.41603668594
15364,137415.99708112984
25666,212523.53729087271
4490,112595.77960908785
23332,177733.92607268423
7610,142535.64390167457
27600,77714.34883582052
29043,121305.721197637
5077,94050.88397043363
3827,95604.02156521774
11502,165362.2587603568
14339,350139.64165012434
16953,92099.00737475771
4306,571419.4065594827
25319,70704.14918722287
1881,147701.51613372297
13605,153200.41152388311
26211,147654.48616624947
8026,263599.9454677156
3922,62763.81956543811
2999,137608.39076799998
2708,134468.73275761353
24479,134853.00556805325
24653,151715.77547702636
10455,158837.99434703836
27362,740798.921850933
16598,360936.0530993921
4967,75581.59601411359
18824,510189.09852823004
6286,151893.60757355677
4548,99396.39052833666
21257,55723.320119644835
27207,247900.4760819913
12924,616530.1589374235
9906,176933.2869494256
17575,122019.93621202686
3303,126615.26878092003
23358,223377.0487738633
29439,344688.15440809965
21893,66956.11759343382
24889,400750.57177863875
3975,477945.8543579395
24995,78615.33342842506
16971,115257.75571190007
14095,297793.7750688612
1329,122731.21559255035
19051,67655.09899984658
6620,59953.83501228511
28829,107624.89697943412
21028,260486.9194441678
1319,551880.0178735319
1776,116166.61863325801
12417,531585.9394835044
16764,122012.39610814267
7950,83235.01292309281
26550,120150.8236138065
5509,404816.2348414237
12869,75463.65202689065
27941,205229.44169834314
11508,470153.37650598044
3878,170286.12736513914
29348,55794.22966378316
5494,352379.5567158165
12404,105129.3282378462
2002,193497.73649854382
10498,220988.4415604358
27352,397053.06856734585
312,177382.31701251946
20273,314305.5996352099
58,310779.630161552
1632,346265.5727491596
13506,407070.06617240666
19629,226868.36248661147
19677,474428.9193395336
15847,376363.07220841397
1535,114427.62940682404
18645,156878.79349229133
5421,239939.41151309042
12170,264194.67202635703
16910,98248.65458610465
15885,49555.808201752225
29054,106050.71361811619
22814,144264.3712203286
25258,471747.42921155493
1281,61770.80981885511
28950,334617.7204723738
27559,538108.4167984163
20049,131399.57955963278
5166,144910.54384822163
