id,prezo_euros
10990,70214.47454595893
16425,504365.0989563526
11118,431448.7638753187
24109,196871.8592845695
26033,533903.1024082692
4336,82691.78834817614
13954,438182.36098758475
4551,126324.77030438917
9898,572857.4807946978
3694,145902.3026174013
17156,200920.57178966296
8194,549812.7430066974
27550,369890.3668174466
20139,58817.80481244635
10330,498988.8131621495
21325,263565.4570409142
11399,173362.92613574048
14976,163621.9134298442
4611,130942.09978360265
14665,395109.9547795488
21194,60617.41224759101
21753,264681.71452649776
25328,98774.34049938615
28729,247094.54906881275
8730,162380.3351323851
28015,219718.38139589562
7651,55926.888225893956
4202,381726.76600536745
4192,291667.7283746635
11813,162021.1935800962
11450,548823.8992467647
9292,315970.09712920565
29980,309222.6941782106
8797,490342.1600606704
11828,280863.7640568574
3785,291183.6984480625
9677,549555.5717167994
11133,231562.4415042549
22559,100402.11801662459
9572,155706.76240489466
25779,230314.99853548285
26545,55116.31329892369
22534,189891.8349181641
12018,375109.20136890956
22691,75385.07393491895
26565,83508.01604953565
6518,320952.6934639142
5360,155764.04242812702
2910,84922.87343620561
14876,604979.042379353
11390,242621.45692809837
21832,401902.4891472855
3417,54840.3027625987
21679,86045.36087313853
27164,473342.12700798514
28922,222618.3661402172
21765,263153.0038435953
11179,67893.29210654156
14602,78455.95512777596
760,339356.1570460953
21201,567955.3018141191
7103,549492.786360081
24921,574623.0428418366
1789,77891.17832603598
27546,95597.69962527794
26638,463996.3427435867
22156,134303.19415255424
23305,70145.6187601286
1351,244138.79988562322
14628,64675.07223203931
19409,169961.7310336713
24390,107885.14866289066
8623,103787.1028417024
25751,456270.5121951937
15992,243893.75273504364
19763,322485.3583179283
8317,105538.38940742411
26714,102351.05645581093
27899,532218.4692304588
2362,50331.34175988278
1403,293604.83309306006
25084,178441.8481504852
26891,103503.879963321
15082,295488.0796195144
12724,208501.408341149
17416,506078.4938151405
21704,499181.0556436249
25642,139874.76356400223
6425,342672.4455483059
71,85407.03769363636
5508,103694.7465444091
18365,107677.84197433625
27624,241903.53588083966
1880,425780.3766038662
8289,242521.0932418892
21407,84896.88868191013
14742,254606.90446465492
21156,245618.4161721582
26081,70440.22714919898
10544,66998.01277580806
19270,395289.9799827785
4559,132739.41923361758
18412,84668.98265711195
23778,63980.80056977164
22480,64708.37827986824
5504,93536.56832492822
2207,153556.20978771715
1810,76884.04731374924
24280,58894.1461331678
16758,136396.95923671295
28140,103836.0198084077
28214,52452.59101845999
5100,551049.9681360464
17055,271523.66774594766
29702,71000.26255129966
2443,60656.84653325856
26269,338204.8405862232
13988,362670.4768063094
5124,292211.7378429448
2221,138103.6945580995
6246,346040.53975722485
18348,147856.07762345643
223,107465.17772823814
12138,242807.30571363005
656,106118.82391454672
17085,68409.73235674259
23210,127740.29072979868
19683,66477.31495876194
9238,138673.10043615923
323,585050.05578431
9998,142048.48881222037
13785,87473.60627451492
7785,182001.02508486737
5145,328126.09161930345
14921,142071.28748789988
21934,86785.12522025757
9376,261192.20270335014
8479,71462.85950518498
29710,379797.79509875935
17081,397124.1286220022
15145,289553.40711336327
6011,391201.6819767009
13450,592209.0444349723
9892,156920.05080352878
6456,56656.23900938223
5732,50274.47745420011
370,442834.6174796669
20849,619996.8368039625
22821,54181.13894521308
4122,119962.93499254897
23950,55897.76758304
8242,92475.00849466663
16074,336439.336453914
25657,62150.22987203341
22415,68599.47134118155
9087,83955.09094530149
26949,55518.623745000295
1132,120963.01693001803
2266,144659.2776626099
6138,361974.4586407604
28834,650554.588072469
5307,93179.23513680682
374,128104.56966092953
4529,188100.97518726595
9470,105875.62992854482
22365,136256.13079396056
10647,309969.0620228909
25918,397997.1867107473
26314,91827.18806114819
8648,123369.40738638674
14305,512152.60420677374
20763,100978.28925880816
28820,101418.73379937292
5639,82648.0738019883
2076,301907.122311561
14433,86281.3837954321
21472,93610.5343475794
27520,260564.7488825824
5964,79812.05210701385
27736,78819.02233675218
2917,375721.48387320474
12217,111765.84775112395
1419,61740.518650575745
13216,90069.53334865397
12940,111539.40304822072
11680,64362.31346524827
16840,399973.0515342975
26520,47492.847151941896
9921,770687.6613218839
27566,637466.9065367237
25051,350125.5897315066
18207,578345.7329194216
28346,77328.82724353412
116,55018.7184538134
10036,268996.01653254975
20500,373209.0401896648
24706,496190.7492324546
22178,505375.6968517234
21402,459376.69223627576
17555,73077.19601222748
22281,90454.98715318716
10423,447284.1968851612
22917,103543.92450653635
28935,90535.74044847747
7064,98968.37749641258
17461,487509.89674185467
24609,159336.46110884595
21275,109913.79145566226
22943,63719.90147984032
20577,250655.449112849
1555,308375.5893451972
16385,165798.92828941438
29741,87010.04142176641
25656,308499.8843607486
18578,94444.68013706805
21203,348428.3409901251
23976,103544.29913362855
22258,157465.44386555313
6264,374374.10782283254
89,123174.75450377386
18388,224069.3761540034
21921,138526.98753503244
8961,267588.82545372966
14578,100855.6840366848
19238,127543.28959749096
16146,429223.2035439027
3071,300659.7186375101
8896,535444.4662857931
26833,203366.76602184674
15277,99948.41627950346
15106,165655.17309056738
21263,80853.46537456944
14002,409688.34691739536
12089,46990.276226333925
16900,452135.98982449074
18458,117516.65063536257
24392,527766.7718390924
777,271652.3899935397
17826,64214.93036298886
17885,135862.49731091337
14453,122350.72176307504
940,476522.9937490523
10398,233166.37405513425
14823,153911.35086939606
12293,88737.72370444715
25749,409107.13444751175
12038,281532.78984512505
19250,129062.97712945359
4398,277204.6267321117
12352,108662.99668417308
612,59013.94135203767
31,131891.13397984448
24993,132303.75988528345
25489,406178.8872288247
5044,385041.691295697
3057,76322.94722152354
7173,164224.4683222013
7918,111858.51782014931
2175,353464.92155275436
12540,658501.068569529
26143,91212.20464851067
2985,93936.02027791119
2208,63030.95458869438
548,228252.56360457843
16614,77086.91166172047
11276,206573.61631468328
18013,258323.97865839815
946,420776.97383179655
26820,129779.2371472876
24450,298603.0168871344
10469,397372.25346074975
13983,64219.078269393605
12310,149284.37711950918
8836,131221.14854520006
29805,114956.54162519609
3353,95799.16116027764
24440,180201.75912614554
1681,342752.50937620306
25777,58812.77524397205
1558,59433.317208711815
18319,228100.2675685414
10712,589837.1167233484
5864,73261.00170469971
12569,113663.19451379808
7730,48289.57741996937
19535,246806.31151827433
2699,54244.71356801325
4200,101096.1991478301
21756,82451.70619239743
29410,120469.39871482027
24614,246097.39889167022
5654,125758.03928851032
14049,130676.26367794015
20487,104591.10677054223
15830,425455.24786396377
23340,217180.92710531873
22446,97811.81372145636
8597,61891.83109390609
3733,52163.744808111864
17627,552229.2262165083
14609,569531.1027853643
1720,67464.50677057002
16731,79063.61796526103
18221,148303.13477482286
13531,84683.3917907724
26935,97093.08169660928
8782,92684.39062655804
18440,52017.532163186144
3114,378738.0818850392
10286,432116.86160705227
28748,140854.31766541104
1499,224201.34313517273
18797,166793.9217273679
28355,58332.54347274861
28014,57372.266805266045
9299,582539.9987630277
15076,364826.67331575404
22002,141043.7012731623
14808,267834.30230765144
1498,100778.88506827383
27494,61391.617265773704
29600,185995.10964955113
18105,362258.33093805413
27915,105291.52402857601
26303,108562.85561015527
21013,53386.04490298948
3297,115113.96135650222
13560,172974.12401906188
11662,73161.30753357915
27928,77016.2568223184
18583,45480.37620049069
21897,80059.67567066466
22820,102380.92043095324
12539,83188.76534904119
564,54003.635000574446
5346,469478.5130894604
17366,91214.13896445722
12087,146491.76283682356
24400,383841.3482384755
5291,537662.9551539018
23291,658191.1931591376
1874,216712.9256177151
13264,220713.06349724397
19249,83911.21755801923
29209,146201.94740748228
25693,378556.5163611594
18448,492261.2769140489
14828,55618.947303111636
8666,119187.0136936257
6134,120649.01988688842
18357,140641.27567956175
13693,119867.20744618255
26887,55853.81601693969
25727,48927.824076924444
9091,107496.39621131997
14422,166609.5770432898
29089,467807.8404806712
350,281233.3321512726
1688,251699.17891266418
1356,350529.39903852297
20507,232363.7835618946
20679,138551.80065769973
9940,141821.45237352097
790,124790.2861683321
689,53089.237246424105
23106,110409.98720279179
9757,223094.32072769196
26505,85967.6164797211
3530,700913.9602256775
14943,55751.020354369204
26625,122224.07115683738
5684,719532.4387332296
14955,132411.2016733594
14360,104095.66328877216
19306,142321.31163515695
13154,62799.92271984332
11807,166323.05109728372
29282,348265.62630228477
22724,130200.63217634846
26987,287133.33450153255
2767,55734.43011191247
19471,85967.36979881553
2027,326630.8642984773
20198,90462.7489760469
1528,111251.71776631843
23205,287622.1784556731
29674,408442.02542975533
13595,267176.84800592304
2704,49700.93561514783
5188,112797.5197806308
25529,151461.57784995995
27015,117990.16849520842
18084,480674.38105182286
14492,91922.13817234384
23876,98523.16702656282
6709,527143.6358436884
29253,85497.21135893864
10563,438959.09227447095
9297,212842.57487015545
16229,57747.28137601758
22092,268185.8605669724
29915,204960.30463812122
10720,64288.388550226955
17408,175720.04975972773
25430,60436.23602858574
5911,77067.25730167121
22736,93472.1761636124
16342,173955.16894790676
24536,139967.738698704
4425,131842.48304515588
10928,116884.51783220834
25147,273037.24080998707
25085,66648.45507515337
12637,265577.11249743024
26621,132592.62545850652
6180,97778.17057304393
16794,58867.68658435403
13702,299210.28346253966
10008,251698.56358958103
12989,86420.57449391273
5555,133425.857946871
4190,90470.39519189451
20860,60947.74061983175
14016,118842.69566065054
19959,97679.98745778261
8133,472598.849307608
3740,193739.98355930872
26272,131167.62716220543
13554,358056.2144836391
9510,125313.76921371411
19747,107624.10777421214
6760,453994.70672243484
8460,131456.83141183495
28343,325422.1679784785
26150,138654.02950643667
9069,623879.7505901814
24465,239408.85865534213
6551,131750.7390468008
6179,167163.116536317
11228,237203.68877454408
12957,213648.2046012787
17325,50327.56467744142
2711,455793.992893216
25038,55889.50184030837
16496,440364.0650060376
2685,138340.38911664105
1394,50166.963329348364
20398,59102.51981357172
2227,67250.86051865967
2535,169266.1107643877
10869,125134.03029037153
3337,74991.41469204512
13679,104742.47376815273
27151,139048.94298554782
29510,96133.10510309244
14877,49451.61388117932
17280,100648.01706098364
24774,143514.70876009436
19445,177997.34542479884
5664,107195.73201316784
8993,316614.3902696688
908,106617.62085409026
3900,78660.66630030444
18042,143044.01929434645
18006,390734.76646681124
10920,49842.380315939576
3618,70720.95031811904
13475,252789.39616072975
24237,150429.42599120273
8891,396885.01181938767
21526,93186.69915739274
19228,52709.77580200981
8011,245972.13909558358
29650,369240.5165752653
8249,410505.9114757543
14527,94186.13913688771
2728,146043.746432859
17405,222010.8757728964
1605,74478.2076006777
24239,97955.72228310844
4565,149689.7939943766
28281,57061.2345734627
7734,323465.69940025534
25807,476950.6493995322
2413,317365.9891322041
25161,48947.296500251556
21948,85657.11684499097
29242,331931.0518011203
3275,121123.84308334874
6021,562786.3005636395
7657,51030.20176309587
2426,145978.85542785007
28761,87174.73785051453
27380,150502.03803764735
14356,337981.5185078846
25406,389071.65519267746
28505,257938.95197242207
17763,124360.72012442214
14779,282084.30666838936
14042,53852.0571469337
29363,653058.4594314133
20880,73498.26966142128
6778,59343.446345873424
15342,639887.6196314578
11733,321203.7457182555
18745,120159.19443536343
24537,109722.24537470404
13634,705338.2137914218
21520,363755.92161116353
2874,97898.1440971545
17694,327279.97998170054
26596,339310.9091264248
13443,125246.23426736832
11903,184654.6012687834
3316,78475.39723978507
25679,464229.11549421895
607,220113.6544955968
10228,363894.24100458634
11779,114674.29229538192
12625,232294.28936481324
18858,310797.4233491506
14944,339188.6679285349
12554,643250.7276217816
7748,64074.07031144902
857,49691.03113290534
1927,109944.52059633774
13910,172133.0482954231
15522,62793.90129985321
26918,219247.51206543858
18616,193867.72346208288
28486,101283.23535357718
6805,663213.8617888918
8490,525104.6729176482
7118,139231.8972447255
17251,150031.46687765312
23766,148504.79970082815
9234,100927.96876131577
45,125884.06893298392
2813,119338.7679746758
25986,108546.4412737646
22105,113471.78104469909
9465,630624.6014465292
29498,185243.9480157828
15533,154438.78757035514
360,62293.28535311381
11784,134302.29791856522
20249,49559.520419151944
18517,474619.2209598171
16765,82705.82673693697
11961,297293.72310016153
19062,363385.8312057031
18407,402600.80320805346
586,507299.7016084984
4979,103170.90176488132
22956,222301.30547660726
6436,73159.58106502982
26583,281152.7084367004
9615,348317.98227087816
14201,236683.8866397844
9559,215764.34700422053
29123,133056.4617955457
201,57084.65365873175
29254,429333.7778206634
4564,637962.9230579552
16325,709626.6867495745
17871,179091.2273205195
27260,430727.76629523
2052,323858.8192515683
6294,115602.94202301156
26506,324030.50609793176
22012,69615.48370146524
22533,90515.83560340898
26620,442974.56292087515
28276,67593.25413904116
4826,417999.6655526933
3534,307609.75651497813
7628,311712.94186873455
19835,418878.1912921013
2265,360059.51575865864
1233,93068.78627388485
16817,326211.86062673887
26875,152476.19536840304
20723,61369.512214539325
28279,59069.24068689742
27432,591925.5008359291
3927,79143.11634593262
2537,378676.0622842527
5598,298517.5410954012
18959,263308.21661589935
24407,271701.75017533486
12944,52502.03325348362
25356,71446.53195699415
17766,283527.96970276197
29278,100883.41832137207
6536,56574.97439156992
7402,145667.43935695768
21510,314438.18093674106
24747,382553.0543438274
